개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,207169545655.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,84303001076.0,재무상태표
재무제표,자산총계,2019.03.31 현재,291472546731.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33477750915.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1244590504.0,재무상태표
재무제표,부채총계,2019.03.31 현재,34722341419.0,재무상태표
재무제표,자본금,2019.03.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,247809519056.0,재무상태표
재무제표,자본총계,2019.03.31 현재,256750205312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32898391859.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11886665716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13818741489.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10559163629.0,손익계산서
