개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,172963782554.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,92771316956.0,재무상태표
재무제표,자산총계,2018.06.30 현재,265735099510.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24267956433.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,749221131.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25017177564.0,재무상태표
재무제표,자본금,2018.06.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,233481139156.0,재무상태표
재무제표,자본총계,2018.06.30 현재,240717921946.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,42497550935.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15455962634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21304903240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16292985929.0,손익계산서
