개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,188541365968.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87415755014.0,재무상태표
재무제표,자산총계,2018.09.30 현재,275957120982.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24943046333.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1210678027.0,재무상태표
재무제표,부채총계,2018.09.30 현재,26153724360.0,재무상태표
재무제표,자본금,2018.09.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,242566613832.0,재무상태표
재무제표,자본총계,2018.09.30 현재,249803396622.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36032984898.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11861787025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11867264395.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9100437666.0,손익계산서
