개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,137686437760.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79032253760.0,재무상태표
재무제표,자산총계,2016.12.31 현재,216718691520.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13906793884.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1890668165.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15797462049.0,재무상태표
재무제표,자본금,2016.12.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,193684446681.0,재무상태표
재무제표,자본총계,2016.12.31 현재,200921229471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112788733643.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,39316220138.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45922976207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,35396237895.0,손익계산서
