개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,156036772411.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78474551430.0,재무상태표
재무제표,자산총계,2017.06.30 현재,234511323841.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23648534453.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1927140595.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25575675048.0,재무상태표
재무제표,자본금,2017.06.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,201698866003.0,재무상태표
재무제표,자본총계,2017.06.30 현재,208935648793.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40509045808.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15643164009.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19658004311.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15013978666.0,손익계산서
