개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66787951366.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,84468595025.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,151256546391.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50558780757.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18575964105.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,69134744862.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71431534056.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,82121801529.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,38970251752.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2843975632.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2908969637.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2562666297.0,손익계산서
재무제표,유동자산,2019.03.31 현재,66274473114.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,79802979130.0,재무상태표
재무제표,자산총계,2019.03.31 현재,146077452244.0,재무상태표
재무제표,유동부채,2019.03.31 현재,50547603954.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18575964105.0,재무상태표
재무제표,부채총계,2019.03.31 현재,69123568059.0,재무상태표
재무제표,자본금,2019.03.31 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,67025504294.0,재무상태표
재무제표,자본총계,2019.03.31 현재,76953884185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38970251752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2945504976.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2773203679.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2426900339.0,손익계산서
