개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61171950907.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85834053180.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,147006004087.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49290181751.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22809483538.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,72099665289.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,64174299199.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74906338798.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,39250811457.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3601695652.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3838454973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3114502969.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60660542089.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82920833721.0,재무상태표
재무제표,자산총계,2018.06.30 현재,143581375810.0,재무상태표
재무제표,유동부채,2018.06.30 현재,49276695355.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22809483538.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72086178893.0,재무상태표
재무제표,자본금,2018.06.30 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,61524147401.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71495196917.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39250812126.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3706002409.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3577820246.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2853868242.0,손익계산서
