개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,56734677432.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,85697952936.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142432630368.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,57144381903.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14473784452.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,71618166355.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,60114864142.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,70814464013.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,141954747090.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12823800458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12028516123.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11232584375.0,손익계산서
재무제표,유동자산,2017.12.31 현재,56256079485.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,83251684471.0,재무상태표
재무제표,자산총계,2017.12.31 현재,139507763956.0,재무상태표
재무제표,유동부채,2017.12.31 현재,57129893168.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14473784452.0,재무상태표
재무제표,부채총계,2017.12.31 현재,71603677620.0,재무상태표
재무제표,자본금,2017.12.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,57861093261.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67904086336.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,141954747090.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13242069012.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10474125814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9678194066.0,손익계산서
