개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,54325265070.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,87903583279.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,142228848349.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,55252814969.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23980445035.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,79233260004.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,52103399117.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,62995588345.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,34675375827.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2594882469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2780309272.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2219259106.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53813750712.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,86739707040.0,재무상태표
재무제표,자산총계,2017.06.30 현재,140553457752.0,재무상태표
재무제표,유동부채,2017.06.30 현재,55235637579.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23980445035.0,재무상태표
재무제표,부채총계,2017.06.30 현재,79216082614.0,재무상태표
재무제표,자본금,2017.06.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,51269384474.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61337375138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,34675375827.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2697485646.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2674285389.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2113235223.0,손익계산서
