개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,62527762369.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,85230006777.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,147757769146.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,49036616992.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18164569962.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,67201186954.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,69969029815.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,80556582192.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,144605455443.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13483702766.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13289799757.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10693883063.0,손익계산서
재무제표,유동자산,2018.12.31 현재,62039952983.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,80731461584.0,재무상태표
재무제표,자산총계,2018.12.31 현재,142771414567.0,재무상태표
재무제표,유동부채,2018.12.31 현재,49024851025.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18164569962.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67189420987.0,재무상태표
재무제표,자본금,2018.12.31 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,65698766011.0,재무상태표
재무제표,자본총계,2018.12.31 현재,75581993580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,144605085610.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13914956594.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11273306834.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8677390140.0,손익계산서
