개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,55725428030.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,87153654819.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,142879082849.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,55570857296.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22215654965.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,77786512261.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,54272832732.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,65092570588.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,39874052720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3062150924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2738676894.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2169433615.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55228790073.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,86137991597.0,재무상태표
재무제표,자산총계,2017.09.30 현재,141366781670.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55554432911.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22215654965.0,재무상태표
재무제표,부채총계,2017.09.30 현재,77770087876.0,재무상태표
재무제표,자본금,2017.09.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,53595658353.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63596693794.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39874052720.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3169469218.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2895517158.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2326273879.0,손익계산서
