개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,71699323719.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,95576642657.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,167275966376.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54111124066.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10054831331.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64165955397.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,92152074640.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,103110010979.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,36952485265.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3702154560.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4054387012.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3280766762.0,손익계산서
재무제표,유동자산,2021.03.31 현재,69932046788.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,90480257379.0,재무상태표
재무제표,자산총계,2021.03.31 현재,160412304167.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53725988054.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10054831331.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63780819385.0,재무상태표
재무제표,자본금,2021.03.31 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,86941870893.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96631484782.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36291053434.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3698930928.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3758824949.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3036645576.0,손익계산서
