개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,66704617419.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,90814302578.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157518919997.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,54714727605.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17469112636.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,72183840241.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,74287307278.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,85335079756.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38602660010.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4038118330.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4064638785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2877021155.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66154687413.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,86087432998.0,재무상태표
재무제표,자산총계,2019.06.30 현재,152242120411.0,재무상태표
재무제표,유동부채,2019.06.30 현재,54704289590.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17469112636.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72173402226.0,재무상태표
재무제표,자본금,2019.06.30 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,69856231584.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80068718185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38602660010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4148990165.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4039592853.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2851975223.0,손익계산서
