개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,65795943043.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,93483693574.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,159279636617.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,52398691998.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15196391543.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,67595083541.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,80684566403.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,91684553076.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34216811316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2821350164.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2899913634.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2371378436.0,손익계산서
재무제표,유동자산,2020.03.31 현재,65177929698.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,88272691406.0,재무상태표
재무제표,자산총계,2020.03.31 현재,153450621104.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52392550658.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15196391543.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67588942201.0,재무상태표
재무제표,자본금,2020.03.31 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,75965436648.0,재무상태표
재무제표,자본총계,2020.03.31 현재,85861678903.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34216811316.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2932502851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2849948609.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2321413411.0,손익계산서
