개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65793511782.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,92407055250.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,158200567032.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49660155837.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18251275077.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,67911430914.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,79370946142.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,90289136118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,149239103603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14678632202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14455599755.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11753362178.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65243664249.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,87516844101.0,재무상태표
재무제표,자산총계,2019.12.31 현재,152760508350.0,재무상태표
재무제표,유동부채,2019.12.31 현재,49652603299.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18251275077.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67903878376.0,재무상태표
재무제표,자본금,2019.12.31 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74701781412.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84856629974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,149239103603.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15102403796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14056698829.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11354461252.0,손익계산서
