개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70859043625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,94718487470.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,165577531095.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,61055798853.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9391913420.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70447712273.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,83753862325.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,95129818822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40673855106.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3856106006.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3786981437.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3072561523.0,손익계산서
재무제표,유동자산,2020.06.30 현재,70251945367.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,89538484567.0,재무상태표
재무제표,자산총계,2020.06.30 현재,159790429934.0,재무상태표
재무제표,유동부채,2020.06.30 현재,61050506155.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9391913420.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70442419575.0,재무상태표
재무제표,자본금,2020.06.30 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,79074811617.0,재무상태표
재무제표,자본총계,2020.06.30 현재,89348010359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40673855106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3961996679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3827060484.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3112640570.0,손익계산서
