개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,62031593485.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,91336412831.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,153368006316.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47783882495.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17439759880.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65223642375.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,76817959491.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,88144363941.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33876671674.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3206283189.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3054819555.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2544718480.0,손익계산서
재무제표,유동자산,2019.09.30 현재,61459021037.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86541720092.0,재무상태표
재무제표,자산총계,2019.09.30 현재,148000741129.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47774244249.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17439759880.0,재무상태표
재무제표,부채총계,2019.09.30 현재,65214004129.0,재무상태표
재무제표,자본금,2019.09.30 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72407030085.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82786737000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33876671674.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3323814260.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3074965843.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2564864768.0,손익계산서
