개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,60523350500.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,85976725500.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,146500076000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,57258331761.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17488692525.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,74747024286.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,61059796230.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,71753051714.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32661991404.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2069766915.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2174751595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1824932088.0,손익계산서
재무제표,유동자산,2018.03.31 현재,60042132663.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,83424660684.0,재무상태표
재무제표,자산총계,2018.03.31 현재,143466793347.0,재무상태표
재무제표,유동부채,2018.03.31 현재,57244655844.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17488692525.0,재무상태표
재무제표,부채총계,2018.03.31 현재,74733348369.0,재무상태표
재무제표,자본금,2018.03.31 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58670279159.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68733444978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32661764331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2177191413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2039005405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1689185898.0,손익계산서
