개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,55561710906.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,78244848286.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,133806559192.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,59468381651.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21535832474.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,81004214125.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4400000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,41981619378.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52802345067.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,35258662351.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2455754080.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2290036885.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1816039788.0,손익계산서
재무제표,유동자산,2016.06.30 현재,55009738646.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,79314547777.0,재무상태표
재무제표,자산총계,2016.06.30 현재,134324286423.0,재무상태표
재무제표,유동부채,2016.06.30 현재,59417957548.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,21535832474.0,재무상태표
재무제표,부채총계,2016.06.30 현재,80953790022.0,재무상태표
재무제표,자본금,2016.06.30 현재,4400000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43443601678.0,재무상태표
재무제표,자본총계,2016.06.30 현재,53370496401.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,35258656961.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2567536666.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2234482543.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1760485446.0,손익계산서
