개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,83625933782.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,93556869238.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,177182803020.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,54160184508.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10068755138.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,64228939646.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,101800778076.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,112953863374.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39598991667.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5015590970.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5232125320.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4129953722.0,손익계산서
재무제표,유동자산,2021.09.30 현재,82012566203.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88375934384.0,재무상태표
재무제표,자산총계,2021.09.30 현재,170388500587.0,재무상태표
재무제표,유동부채,2021.09.30 현재,53986890123.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10068755138.0,재무상태표
재무제표,부채총계,2021.09.30 현재,64055645261.0,재무상태표
재무제표,자본금,2021.09.30 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,96644534053.0,재무상태표
재무제표,자본총계,2021.09.30 현재,106332855326.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39229778751.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5161327751.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5304042299.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4206263025.0,손익계산서
