개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,52580290998.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,117874645644.0,재무상태표
재무제표,자산총계,2017.06.30 현재,170454936642.0,재무상태표
재무제표,유동부채,2017.06.30 현재,125878157330.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31426100155.0,재무상태표
재무제표,부채총계,2017.06.30 현재,157304257485.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-56071859305.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13150679157.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41427771288.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1725222915.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,697978157.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,643199843.0,손익계산서
