개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,56301509764.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,118618685321.0,재무상태표
재무제표,자산총계,2018.03.31 현재,174920195085.0,재무상태표
재무제표,유동부채,2018.03.31 현재,126408919187.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30034508618.0,재무상태표
재무제표,부채총계,2018.03.31 현재,156443427805.0,재무상태표
재무제표,자본금,2018.03.31 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-59261571151.0,재무상태표
재무제표,자본총계,2018.03.31 현재,18476767280.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,42516004818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,975361332.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-171309587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-83406603.0,손익계산서
