개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,57636802570.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,130196412074.0,재무상태표
재무제표,자산총계,2019.12.31 현재,187833214644.0,재무상태표
재무제표,유동부채,2019.12.31 현재,116611221089.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33312454292.0,재무상태표
재무제표,부채총계,2019.12.31 현재,149923675381.0,재무상태표
재무제표,자본금,2019.12.31 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-42925457546.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37909539263.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,177653878962.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14104417238.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9655683959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11222339597.0,손익계산서
