개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,58957019510.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,132466345085.0,재무상태표
재무제표,자산총계,2020.09.30 현재,191423364595.0,재무상태표
재무제표,유동부채,2020.09.30 현재,72527863868.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33616755702.0,재무상태표
재무제표,부채총계,2020.09.30 현재,106144619570.0,재무상태표
재무제표,자본금,2020.09.30 현재,57562997000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-30367599287.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85278745025.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,47489409574.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5877879897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5416941491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5050203754.0,손익계산서
