개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,53821124519.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,118496157193.0,재무상태표
재무제표,자산총계,2018.06.30 현재,172317281712.0,재무상태표
재무제표,유동부채,2018.06.30 현재,122683248770.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29773332994.0,재무상태표
재무제표,부채총계,2018.06.30 현재,152456581764.0,재무상태표
재무제표,자본금,2018.06.30 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-57877638483.0,재무상태표
재무제표,자본총계,2018.06.30 현재,19860699948.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44666474980.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2257673797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,970459680.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1384478151.0,손익계산서
