개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,49874222951.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,117941637755.0,재무상태표
재무제표,자산총계,2016.03.31 현재,167815860706.0,재무상태표
재무제표,유동부채,2016.03.31 현재,127902899530.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,36173819866.0,재무상태표
재무제표,부채총계,2016.03.31 현재,164076719396.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-60571043385.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3739141310.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39293058459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1585692597.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,400478327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,399620718.0,손익계산서
