개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,59710490251.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,131457880920.0,재무상태표
재무제표,자산총계,2020.03.31 현재,191168371171.0,재무상태표
재무제표,유동부채,2020.03.31 현재,114531049104.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,34403106808.0,재무상태표
재무제표,부채총계,2020.03.31 현재,148934155912.0,재무상태표
재무제표,자본금,2020.03.31 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-38600781550.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42234215259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47269621260.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5414494749.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4226581505.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4324675996.0,손익계산서
