개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,54428910361.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,117853127624.0,재무상태표
재무제표,자산총계,2016.12.31 현재,172282037985.0,재무상태표
재무제표,유동부채,2016.12.31 현재,129025564105.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30563339835.0,재무상태표
재무제표,부채총계,2016.12.31 현재,159588903940.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-56532374417.0,재무상태표
재무제표,자본총계,2016.12.31 현재,12693134045.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,159354399688.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10867512596.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5979816267.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5472854558.0,손익계산서
