개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,53466757486.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,119095429444.0,재무상태표
재무제표,자산총계,2018.09.30 현재,172562186930.0,재무상태표
재무제표,유동부채,2018.09.30 현재,120737286276.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29448762278.0,재무상태표
재무제표,부채총계,2018.09.30 현재,150186048554.0,재무상태표
재무제표,자본금,2018.09.30 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-55362200055.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22376138376.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44337859613.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3523093031.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2311061138.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2518277321.0,손익계산서
