개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,51547690447.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,118280910783.0,재무상태표
재무제표,자산총계,2016.09.30 현재,169828601230.0,재무상태표
재무제표,유동부채,2016.09.30 현재,124126853374.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,37208552580.0,재무상태표
재무제표,부채총계,2016.09.30 현재,161335405954.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-55816989419.0,재무상태표
재무제표,자본총계,2016.09.30 현재,8493195276.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,39454948889.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3549160984.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2612622013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2622330539.0,손익계산서
