개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,50607229418.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,118149186687.0,재무상태표
재무제표,자산총계,2016.06.30 현재,168756416105.0,재무상태표
재무제표,유동부채,2016.06.30 현재,125808987466.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37071528867.0,재무상태표
재무제표,부채총계,2016.06.30 현재,162880516333.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-58434284923.0,재무상태표
재무제표,자본총계,2016.06.30 현재,5875899772.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39138463411.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2973329400.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1851935250.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2139372405.0,손익계산서
