개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,55727704864.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,117951188446.0,재무상태표
재무제표,자산총계,2017.12.31 현재,173678893310.0,재무상태표
재무제표,유동부채,2017.12.31 현재,125000652735.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30076366980.0,재무상태표
재무제표,부채총계,2017.12.31 현재,155077019715.0,재무상태표
재무제표,자본금,2017.12.31 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-59173563516.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18601873595.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,164484704230.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,721823799.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3099862076.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2478177876.0,손익계산서
