개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,57482833417.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,122830686614.0,재무상태표
재무제표,자산총계,2019.06.30 현재,180313520031.0,재무상태표
재무제표,유동부채,2019.06.30 현재,120509467621.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29304845300.0,재무상태표
재무제표,부채총계,2019.06.30 현재,149814312921.0,재무상태표
재무제표,자본금,2019.06.30 현재,29562997000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-50335789699.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30499207110.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43940498903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3655907175.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2506135399.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2747397543.0,손익계산서
