개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79136375136.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,74171207471.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,153307582607.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56235186153.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20230197907.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,76465384060.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8841492500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-81289260275.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76842198547.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16759349887.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2742863431.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1097810853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-971910095.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29836677022.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70106644742.0,재무상태표
재무제표,자산총계,2019.09.30 현재,99943321764.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46325684519.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1374101383.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47699785902.0,재무상태표
재무제표,자본금,2019.09.30 현재,8841492500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-70321549193.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52243535862.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4346667556.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1874181896.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3701210262.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3701210262.0,손익계산서
