개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,57440163066.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,101031607342.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,158471770408.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56913620457.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26808639073.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,83722259530.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9592762500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-97715700584.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,74749510878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20055858003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3004944023.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,802176244.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,954051789.0,손익계산서
재무제표,유동자산,2020.03.31 현재,10257997609.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,68609144394.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78867142003.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32108259982.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1191047455.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33299307437.0,재무상태표
재무제표,자본금,2020.03.31 현재,9592762500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-90024225879.0,재무상태표
재무제표,자본총계,2020.03.31 현재,45567834566.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3831003976.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1736229786.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3440313197.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3440313197.0,손익계산서
