개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,75439317522.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,115253837343.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,190693154865.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,63264822044.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,34140542236.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,97405364280.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13706108000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-115930604815.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,93287790585.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,80452923981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11839293136.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-31691110622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-33414027746.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33247430122.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,57293551239.0,재무상태표
재무제표,자산총계,2020.12.31 현재,90540981361.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31993750757.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,870847244.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32864598001.0,재무상태표
재무제표,자본금,2020.12.31 현재,13706108000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-107579763686.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57676383360.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15527031452.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5965350125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20995851004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-20995851004.0,손익계산서
