개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,94442901303.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,95668595584.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190111496887.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,41140218771.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36412569306.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,77552788077.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15294388500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-121849782569.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,112558708810.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24079498458.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3535636892.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,84362780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,202992896.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43842658645.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59427438472.0,재무상태표
재무제표,자산총계,2021.09.30 현재,103270097117.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11221090866.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5702277626.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16923368492.0,재무상태표
재무제표,자본금,2021.09.30 현재,15294388500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-108098324856.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86346728625.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5220889307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1630143026.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2227160443.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2227160443.0,손익계산서
