개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,18772244272.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3260197505.0,재무상태표
재무제표,자산총계,2016.09.30 현재,22032441777.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2554429258.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,887569632.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3441998890.0,재무상태표
재무제표,자본금,2016.09.30 현재,6177155000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-41472079983.0,재무상태표
재무제표,자본총계,2016.09.30 현재,18590442887.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,402135572.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1878660772.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1867963576.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1867963576.0,손익계산서
