개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,99910150410.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,81691286984.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,181601437394.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,78935389244.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14651242249.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,93586631493.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8841492500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-68394386203.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,88014805900.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25794740078.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2355222004.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2909834150.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2730664811.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36415831470.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68800298889.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105216130359.0,재무상태표
재무제표,유동부채,2019.03.31 현재,50633390862.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,460812713.0,재무상태표
재무제표,부채총계,2019.03.31 현재,51094203575.0,재무상태표
재무제표,자본금,2019.03.31 현재,8841492500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-61267820183.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54121926784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4713366040.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2002090107.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2819810948.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2819810948.0,손익계산서
