개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,38992193682.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3801372610.0,재무상태표
재무제표,자산총계,2017.03.31 현재,42793566292.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3259992584.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,928582121.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4188574705.0,재무상태표
재무제표,자본금,2017.03.31 현재,7827155000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-44701920581.0,재무상태표
재무제표,자본총계,2017.03.31 현재,38604991587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,658953234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2005863819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2026857420.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2026857420.0,손익계산서
