개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,69232528329.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84058088082.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,78346842869.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6532440308.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,84879283177.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7980155000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-66735118952.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68411333234.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,86066821190.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6184878177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16541822401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16288372674.0,손익계산서
재무제표,유동자산,2018.12.31 현재,17585780971.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,68960426519.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86546207490.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50408529160.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,457268961.0,재무상태표
재무제표,부채총계,2018.12.31 현재,50865798121.0,재무상태표
재무제표,자본금,2018.12.31 현재,7980155000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-58448009235.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35680409369.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18567673663.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5969392108.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9133819177.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9133819177.0,손익계산서
