개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,66552062464.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,81561509998.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62820407905.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26751050075.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,89571457980.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8841492500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-94770934240.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58542114482.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,72876570073.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12385286938.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-41308109449.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-41657220099.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14888281131.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,68721192972.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83609474103.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46270461067.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1270966107.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47541427174.0,재무상태표
재무제표,자본금,2019.12.31 현재,8841492500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-86583912682.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36068046929.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14422362764.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7027630490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-28113589320.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-28113589320.0,손익계산서
