개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,57825105911.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,108194488807.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,166019594718.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54628985654.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34124651384.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,88753637038.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9592762500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-99926802924.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,77265957680.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16035105279.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2944554746.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1650403996.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2183698617.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14137577917.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68263657585.0,재무상태표
재무제표,자산총계,2020.06.30 현재,82401235502.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37530219516.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1077309817.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38607529333.0,재무상태표
재무제표,자본금,2020.06.30 현재,9592762500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-91191145682.0,재무상태표
재무제표,자본총계,2020.06.30 현재,43793706169.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3484733310.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1326110385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1166919803.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1166919803.0,손익계산서
