개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,102893429739.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,111029792422.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,61559312602.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40861177884.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,102420490486.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14671360500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-119515600749.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,111502731675.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25602403476.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2043294286.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3983365403.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3804405009.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44673928653.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57051593478.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22522059662.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6394326071.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28916385733.0,재무상태표
재무제표,자본금,2021.03.31 현재,14671360500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-110421276677.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72809136398.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5516364952.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1332796775.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2841512991.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2841512991.0,손익계산서
