개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17670629947.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3941926522.0,재무상태표
재무제표,자산총계,2016.12.31 현재,21612556469.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3197779538.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,952548400.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4150327938.0,재무상태표
재무제표,자본금,2016.12.31 현재,6177155000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-42675063161.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17462228531.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2500747043.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6001753045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5895692260.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5895692260.0,손익계산서
