개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,71579489887.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91507293559.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,163086783446.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,81968507854.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6943976870.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,88912484724.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7980155000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-56573731000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73140298722.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28149356318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1307827644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2379368776.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2372942075.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19917678295.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68644376952.0,재무상태표
재무제표,자산총계,2018.09.30 현재,88562055247.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50279706758.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,522287892.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50801994650.0,재무상태표
재무제표,자본금,2018.09.30 현재,7980155000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-56028591046.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37760060597.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5399488753.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1187598539.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1959982585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1959982585.0,손익계산서
