개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,73431187080.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,91295579819.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,164726766899.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,83119524673.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6989388097.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,90108912770.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7965155000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-54134293750.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74617854129.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24937953283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1364034932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1597048654.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1273837170.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20430626615.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68818740779.0,재무상태표
재무제표,자산총계,2018.06.30 현재,89249367394.0,재무상태표
재무제표,유동부채,2018.06.30 현재,49394820538.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,551967658.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49946788196.0,재무상태표
재무제표,자본금,2018.06.30 현재,7965155000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-54068608461.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39302579198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4597136971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1375403580.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2136222339.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2136222339.0,손익계산서
