개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,93138610356.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,69430502566.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,162569112922.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,66645455678.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18081324560.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,84726780238.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8841492500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-77614096029.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,77842332684.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16872369862.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3075371539.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-17206130209.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-17529685356.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37376948151.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70179992267.0,재무상태표
재무제표,자산총계,2019.06.30 현재,107556940418.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50230892830.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1478019439.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51708912269.0,재무상태표
재무제표,자본금,2019.06.30 현재,8841492500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-66620338931.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55848028149.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5053195246.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1625957464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5330204621.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5330204621.0,손익계산서
