개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,96337639925.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96800472943.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,193138112868.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,54326067227.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38204623759.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,92530690986.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14671360500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-123132596648.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100607421882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22990142154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2728132740.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12664804436.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12507741944.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42105714431.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,59427197330.0,재무상태표
재무제표,자산총계,2021.06.30 현재,101532911761.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21985992857.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5592180594.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27578173451.0,재무상태표
재무제표,자본금,2021.06.30 현재,14671360500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-110325485299.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73954738310.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3907113676.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1630761832.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,95791378.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,95791378.0,손익계산서
