개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,33436580404.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6635100981.0,재무상태표
재무제표,자산총계,2017.09.30 현재,40071681385.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2424449699.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,887007441.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3311457140.0,재무상태표
재무제표,자본금,2017.09.30 현재,7925405000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-47441695788.0,재무상태표
재무제표,자본총계,2017.09.30 현재,36760224245.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,708098429.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1505256510.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1410564048.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1410564048.0,손익계산서
