개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,232793182847.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,162716357872.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,395509540719.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,147680838174.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,31007389056.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,178688227230.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,151211854278.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,216821313489.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46534592368.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1131414763.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3557807696.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2459837111.0,손익계산서
재무제표,유동자산,2019.06.30 현재,221335360731.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,169467284805.0,재무상태표
재무제표,자산총계,2019.06.30 현재,390802645536.0,재무상태표
재무제표,유동부채,2019.06.30 현재,147710577884.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31007389056.0,재무상태표
재무제표,부채총계,2019.06.30 현재,178717966940.0,재무상태표
재무제표,자본금,2019.06.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,135522038625.0,재무상태표
재무제표,자본총계,2019.06.30 현재,212084678596.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43245684130.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,250227596.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1477908345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,554155084.0,손익계산서
