개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,244506692307.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,185344671459.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,429851363766.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,161279699114.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,33697991587.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,194977690701.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,164793831710.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,234873673065.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51507920499.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,985334674.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3064069032.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2394937554.0,손익계산서
재무제표,유동자산,2016.06.30 현재,235187476278.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,185980158078.0,재무상태표
재무제표,자산총계,2016.06.30 현재,421167634356.0,재무상태표
재무제표,유동부채,2016.06.30 현재,159364711850.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33697991587.0,재무상태표
재무제표,부채총계,2016.06.30 현재,193062703437.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,153585234478.0,재무상태표
재무제표,자본총계,2016.06.30 현재,228104930919.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47955934643.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,576329434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2464380962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1817844862.0,손익계산서
