개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,222624141826.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,177059568799.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,399683710625.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,140763218518.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,35178404030.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,175941622548.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,154255529758.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,223742088077.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45699267142.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2667610723.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3434799194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2933799703.0,손익계산서
재무제표,유동자산,2017.09.30 현재,214096325600.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,176920798855.0,재무상태표
재무제표,자산총계,2017.09.30 현재,391017124455.0,재무상태표
재무제표,유동부채,2017.09.30 현재,139663840621.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,35178404030.0,재무상태표
재무제표,부채총계,2017.09.30 현재,174842244651.0,재무상태표
재무제표,자본금,2017.09.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,141801326113.0,재무상태표
재무제표,자본총계,2017.09.30 현재,216174879804.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,42343859038.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1558954592.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,858846354.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,674618430.0,손익계산서
