개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,213812116221.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,171801426643.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,385613542864.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,139075968075.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36424822827.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,175500790902.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,143201758548.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,210112751962.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,184998400345.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7814725455.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1700923243.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,920178794.0,손익계산서
재무제표,유동자산,2017.12.31 현재,206672907930.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,172387488223.0,재무상태표
재무제표,자산총계,2017.12.31 현재,379060396153.0,재무상태표
재무제표,유동부채,2017.12.31 현재,137682566866.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,36424822827.0,재무상태표
재무제표,부채총계,2017.12.31 현재,174107389693.0,재무상태표
재무제표,자본금,2017.12.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,130579346689.0,재무상태표
재무제표,자본총계,2017.12.31 현재,204953006460.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,175637535813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7208399336.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2153811073.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1956061833.0,손익계산서
