개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,231008480292.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,159552419908.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,390560900200.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,136011846754.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,40733803769.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,176745650523.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,150519125453.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,213815249677.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51180521623.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2497068665.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1868713731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1814782128.0,손익계산서
재무제표,유동자산,2020.06.30 현재,219746129956.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,169136311447.0,재무상태표
재무제표,자산총계,2020.06.30 현재,388882441403.0,재무상태표
재무제표,유동부채,2020.06.30 현재,134943243588.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41733803769.0,재무상태표
재무제표,부채총계,2020.06.30 현재,176677047357.0,재무상태표
재무제표,자본금,2020.06.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,135874654440.0,재무상태표
재무제표,자본총계,2020.06.30 현재,212205394046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,49123685162.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2311586578.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2289267523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2179434701.0,손익계산서
