개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,445599343775.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,157003978394.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,602603322169.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,159195480575.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,60289869856.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,219485350431.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,154271360640.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,383117971738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,48104570623.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1307858985.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1206105892.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1016229276.0,손익계산서
재무제표,유동자산,2020.09.30 현재,434207619384.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,166416031158.0,재무상태표
재무제표,자산총계,2020.09.30 현재,600623650542.0,재무상태표
재무제표,유동부채,2020.09.30 현재,158235328042.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,61289869856.0,재무상태표
재무제표,부채총계,2020.09.30 현재,219525197898.0,재무상태표
재무제표,자본금,2020.09.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,138726726171.0,재무상태표
재무제표,자본총계,2020.09.30 현재,381098452644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,45391562076.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1013428334.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,159739712.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,103954061.0,손익계산서
