개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,235778453111.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,180709884876.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,416488337987.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,167017657148.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32621868334.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,199639525482.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,146603546836.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,216848812505.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,194147337499.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9568467815.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3703166743.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-18598232774.0,손익계산서
재무제표,유동자산,2016.12.31 현재,227441097949.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,181910787401.0,재무상태표
재무제표,자산총계,2016.12.31 현재,409351885350.0,재무상태표
재무제표,유동부채,2016.12.31 현재,165505940379.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32621868334.0,재무상태표
재무제표,부채총계,2016.12.31 현재,198127808713.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,136842085842.0,재무상태표
재무제표,자본총계,2016.12.31 현재,211224076637.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,182275831595.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9000764284.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3074256467.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17556296183.0,손익계산서
