개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,269132892020.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,146920315862.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,416053207882.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31138700411.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18095803826.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49234504237.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,151302049416.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,366818703645.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,48387760988.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5720608903.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2864926911.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1964755820.0,손익계산서
재무제표,유동자산,2021.09.30 현재,254826527824.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,157074665282.0,재무상태표
재무제표,자산총계,2021.09.30 현재,411901193106.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30204417394.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19049153601.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49253570995.0,재무상태표
재무제표,자본금,2021.09.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,130131447945.0,재무상태표
재무제표,자본총계,2021.09.30 현재,362647622111.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,45570725422.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6390839912.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4246417707.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3309622972.0,손익계산서
