개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,233816696460.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,156420910968.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,390237607428.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,139046896223.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,39927167788.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,178974064011.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,148713142659.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,211263543417.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49135774110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2067724173.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3237561508.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1730934204.0,손익계산서
재무제표,유동자산,2020.03.31 현재,222852374932.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,165354073934.0,재무상태표
재무제표,자산총계,2020.03.31 현재,388206448866.0,재무상태표
재무제표,유동부채,2020.03.31 현재,138015105270.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40927167788.0,재무상태표
재무제표,부채총계,2020.03.31 현재,178942273058.0,재무상태표
재무제표,자본금,2020.03.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,133695219739.0,재무상태표
재무제표,자본총계,2020.03.31 현재,209264175808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46343890219.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1266845763.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2301503906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,808108751.0,손익계산서
