개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,219191528252.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,160922175429.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,380113703681.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,133953359912.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,37032119090.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,170985479002.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,146462503721.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,209128224679.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,189721696062.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5602147272.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7118611894.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5394986670.0,손익계산서
재무제표,유동자산,2019.12.31 현재,208919351859.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,169561106504.0,재무상태표
재무제표,자산총계,2019.12.31 현재,378480458363.0,재무상태표
재무제표,유동부채,2019.12.31 현재,132332809321.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,38032119090.0,재무상태표
재무제표,부채총계,2019.12.31 현재,170364928411.0,재무상태표
재무제표,자본금,2019.12.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,132349028415.0,재무상태표
재무제표,자본총계,2019.12.31 현재,208115529952.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,180095840301.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4496197591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5877421225.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4424259963.0,손익계산서
