개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,233442420554.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,159442250543.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,392884671097.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,147678735057.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,31720996872.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,179399731929.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,148775530257.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,213484939168.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,46700277015.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1537570368.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1400051811.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,954202848.0,손익계산서
재무제표,유동자산,2019.03.31 현재,223199619062.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,167368371358.0,재무상태표
재무제표,자산총계,2019.03.31 현재,390567990420.0,재무상태표
재무제표,유동부채,2019.03.31 현재,147898095147.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,31720996872.0,재무상태표
재무제표,부채총계,2019.03.31 현재,179619092019.0,재무상태표
재무제표,자본금,2019.03.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,134967883541.0,재무상태표
재무제표,자본총계,2019.03.31 현재,210948898401.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44561171928.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1173112144.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,773355801.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,340466162.0,손익계산서
