개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,215576544621.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,189243901964.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,404820446585.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,176182998824.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,33706545214.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,209889544038.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,162418166042.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,194930902547.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,47704254474.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2291261234.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,274470202.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,164410345.0,손익계산서
재무제표,유동자산,2016.03.31 현재,207181723435.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,189821122548.0,재무상태표
재무제표,자산총계,2016.03.31 현재,397002845983.0,재무상태표
재무제표,유동부채,2016.03.31 현재,174624280122.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,33706545214.0,재무상태표
재무제표,부채총계,2016.03.31 현재,208330825336.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,151767389616.0,재무상태표
재무제표,자본총계,2016.03.31 현재,188672020647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,44789581179.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2156477315.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,423972977.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,321371517.0,손익계산서
