개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,223337778078.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,177342376827.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,400680154905.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,145074481898.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,34957617582.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,180032099480.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,151351152493.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,220648055425.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49726820153.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4122134576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4349227456.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3455894730.0,손익계산서
재무제표,유동자산,2017.06.30 현재,216150311635.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,178578775919.0,재무상태표
재무제표,자산총계,2017.06.30 현재,394729087554.0,재무상태표
재무제표,유동부채,2017.06.30 현재,144304637838.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34957617582.0,재무상태표
재무제표,부채총계,2017.06.30 현재,179262255420.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,141126707683.0,재무상태표
재무제표,자본총계,2017.06.30 현재,215466832134.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,47930828010.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4171134948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4172760669.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3323177684.0,손익계산서
