개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,229914238416.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,161733120578.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,391647358994.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,149662814607.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29415917493.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,179078732100.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,150318910898.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,212568626894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,48735284950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2521070594.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2828733336.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1823951369.0,손익계산서
재무제표,유동자산,2018.06.30 현재,221321484373.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,167538626043.0,재무상태표
재무제표,자산총계,2018.06.30 현재,388860110416.0,재무상태표
재무제표,유동부채,2018.06.30 현재,148520365883.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29415917493.0,재무상태표
재무제표,부채총계,2018.06.30 현재,177936283376.0,재무상태표
재무제표,자본금,2018.06.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,135746526037.0,재무상태표
재무제표,자본총계,2018.06.30 현재,210923827040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45274974860.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1249872660.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1235177388.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,415711543.0,손익계산서
